Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,244
1991,239
1992,233
1993,229
1994,224
1995,219
1996,214
1997,207
1998,200
1999,194
2000,189
2001,182
2002,178
2003,173
2004,168
2005,163
2006,158
2007,154
2008,151
2009,148
2010,145
2011,143
2012,141
2013,139
2014,137
2015,136
2016,136
2017,138
2018,140
2019,144
2020,146
2021,148
2022,149
2023,150
2024,..
2025,..
