Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.2092689593456
1992,52.1866542785067
1993,52.2111382799934
1994,52.4026050690994
1995,52.1254082785857
1996,52.0147574029297
1997,51.8018326928761
1998,51.2984368618938
1999,50.6048742816396
2000,50.1210409910448
2001,49.631624207245
2002,47.8803657194185
2003,45.7667984755424
2004,43.3882871217396
2005,41.3209293458093
2006,39.1495314136275
2007,38.8663979057
2008,38.9118745433578
2009,38.809432778646
2010,38.4656152931526
2011,38.1076152893458
2012,37.8225371639837
2013,37.626748195721
2014,36.8110540079178
2015,36.3188928041551
2016,38.802767744257
2017,34.5371042555975
2018,30.2146399022321
2019,26.0169097173831
2020,29.664340066875
2021,32.3645319748738
2022,34.6511158700558
2023,34.3474262317209
2024,33.5302937991346
2025,..
