Year,Value
1960,51589
1961,52978
1962,54416
1963,55892
1964,57197
1965,58341
1966,59552
1967,60851
1968,62243
1969,63157
1970,63156
1971,62526
1972,61535
1973,60389
1974,59228
1975,58151
1976,57147
1977,56650
1978,56919
1979,57931
1980,60068
1981,63412
1982,67691
1983,71469
1984,74592
1985,78123
1986,81957
1987,86004
1988,90221
1989,94585
1990,99087
1991,103720
1992,108482
1993,113371
1994,118360
1995,123411
1996,128532
1997,133750
1998,139077
1999,144363
2000,151402
2001,159992
2002,168082
2003,175937
2004,183927
2005,191135
2006,197827
2007,205365
2008,213659
2009,222587
2010,232023
2011,241751
2012,251637
2013,261711
2014,271964
2015,282188
2016,292219
2017,301976
2018,311239
2019,319820
2020,327783
2021,335375
2022,342530
2023,349134
2024,355895
2025,..
