Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.4861870236391
2001,29.5063371685399
2002,28.5264873134406
2003,27.5466374583414
2004,26.5667876032421
2005,25.5869377481429
2006,24.6070878930436
2007,23.6272380379444
2008,22.6473881828451
2009,21.6675383277459
2010,20.6876884726466
2011,19.7078386175474
2012,18.7279887624481
2013,17.7481389073489
2014,16.7682890522497
2015,15.7884391971504
2016,14.8085893420509
2017,13.8287394869517
2018,12.8488896318524
2019,11.8690397767532
2020,10.8891899216539
2021,9.90934006655471
2022,8.92949021145546
2023,7.94964035635621
2024,6.96979050125697
2025,..
