Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.08666666666667
2006,3.015625
2007,3.040625
2008,3.034375
2009,3.04848484848485
2010,3.08484848484849
2011,3.12727272727273
2012,3.1
2013,3.09117647058824
2014,3.10909090909091
2015,3.11515151515152
2016,3.10606060606061
2017,3.08235294117647
2018,3.13030303030303
2019,3.11470588235294
2020,3.13823529411765
2021,3.16969696969697
2022,3.16764705882353
2023,3.17647058823529
2024,3.17647058823529
2025,..
