Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.5753197786632
1991,45.664383767579
1992,37.4702530825775
1993,27.872582078865
1994,22.386817624497
1995,51.0678413482896
1996,107.993500724525
1997,62.9272702667056
1998,96.8743622752142
1999,73.9123190307342
2000,57.8779322460083
2001,56.6211726811815
2002,53.9079192914605
2003,50.9779736567886
2004,44.7510933982156
2005,36.2293847900949
2006,32.0479351165659
2007,30.3217469879413
2008,24.9189986462038
2009,28.3794552874399
2010,22.3614461274604
2011,21.1560386850362
2012,22.4223066776646
2013,19.9195898806446
2014,18.9285075475327
2015,17.6143618724711
2016,22.8411480514233
2017,27.5534343808365
2018,33.5129923155829
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
