Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.3765528432702
2006,10.4789642043309
2007,10.9597415980395
2008,11.4106060108903
2009,11.773205502115
2010,11.0986590055797
2011,10.6655686354141
2012,10.8171081124528
2013,10.61847623722
2014,10.7946268451445
2015,10.8248430549639
2016,10.6679176130323
2017,10.3548389714295
2018,10.2875467388464
2019,10.6834624276376
2020,10.646123379638
2021,..
2022,..
2023,..
2024,..
2025,..
