Year,Value
1960,50930000.3815442
1961,19059999.9595433
1962,30339999.9700487
1963,21610000.1037121
1964,72340000.4152208
1965,90870000.8392333
1966,42410000.5254149
1967,83350000.4205852
1968,62149999.9891966
1969,76029999.0698695
1970,41309999.4566291
1971,64209999.0453571
1972,156669997.783378
1973,213840001.890436
1974,134439999.716356
1975,160940001.860261
1976,162560000.307858
1977,145960000.734776
1978,166110000.833869
1979,178240004.196763
1980,206420001.663268
1981,333390003.610403
1982,280970005.370677
1983,362210004.815832
1984,357650006.080047
1985,441060000.639409
1986,890380013.439804
1987,706050005.901605
1988,794909971.963614
1989,764909997.286275
1990,1112830013.62532
1991,878330011.723563
1992,1555400042.18369
1993,1348300013.93706
1994,963239976.640791
1995,806720004.066826
1996,799030012.764036
1997,595949991.980568
1998,549779986.206442
1999,640610014.436766
2000,532680010.49757
2001,530520000.524819
2002,536139992.70089
2003,699080034.861341
2004,439110003.469512
2005,554109994.297847
2006,547239988.744259
2007,573460004.327818
2008,40320001.5649202
2009,295689996.577799
2010,504059986.308216
2011,-175560030.421242
2012,3976254.90836858
2013,230673535.503448
2014,702134638.061747
2015,544248111.130437
2016,311103671.401739
2017,191554548.494518
2018,499793873.298914
2019,857855956.699001
2020,1402493593.23736
2021,1584673282.6618
2022,1534368683.32653
2023,1737595587.29269
2024,..
2025,..
