Year,Value
1960,466069845.868091
1961,504376977.05765
1962,561837625.653943
1963,734219636.192169
1964,776783065.121025
1965,898088947.823798
1966,800608801.442567
1967,1010676791.56441
1968,1026538089.06039
1969,1069485357.89299
1970,1126017258.72569
1971,1216116091.21503
1972,1309114300.5603
1973,1521224943.48717
1974,1281592034.44149
1975,1339242436.23714
1976,1553824093.99449
1977,1725363291.33427
1978,2379242201.70517
1979,2152487920.4223
1980,2178697336.02988
1981,2401604290.77193
1982,2148553334.83957
1983,2635220298.50096
1984,2411916712.1193
1985,2273095654.9283
1986,2823223673.23231
1987,2370667026.51612
1988,2087075438.18124
1989,2827983252.48009
1990,2741914196.94474
1991,2689035670.78953
1992,2625785677.22406
1993,2604562054.35729
1994,2327992316.96469
1995,2366930051.45543
1996,2142415817.24107
1997,2126837896.86862
1998,2573887596.80596
1999,2722260680.5864
2000,2843947969.00209
2001,2835540623.48156
2002,2896452023.18065
2003,2904608731.45498
2004,2986231374.69475
2005,3135893380.57644
2006,3329666283.98481
2007,3448950639.69288
2008,3562232468.22582
2009,3740868669.13131
2010,4021773311.03995
2011,4311981310.84296
2012,4580229668.26585
2013,4953564188.63677
2014,5227991644.70635
2015,5442339301.95339
2016,5567513105.97717
2017,5590896661.09562
2018,5568533074.45978
2019,5621184389.81107
2020,5508760702.08988
2021,5429860455.99293
2022,5412612479.03156
2023,5527468361.62584
2024,5718851798.4689
2025,..
