Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.0879804703962
1992,16.0865640784746
1993,15.7471390976496
1994,15.7271713295706
1995,16.7722940707312
1996,16.3423942252223
1997,15.7067046180937
1998,14.8883146306064
1999,14.626612093598
2000,13.6963898401987
2001,12.9196659412607
2002,13.620522976523
2003,11.4106794070561
2004,11.9215559663817
2005,12.3762111398114
2006,12.9636894729367
2007,12.9622409764992
2008,13.96427884951
2009,14.5742491793641
2010,15.5574974765412
2011,16.5961787242512
2012,18.1007714243042
2013,19.6253499443099
2014,19.8410699914759
2015,19.393538342421
2016,18.1135229731892
2017,18.5330983964972
2018,19.9470293404222
2019,20.0843802364301
2020,19.7765267852656
2021,21.8759178929651
2022,22.8866324514496
2023,22.6331829068751
2024,22.9334937656896
2025,..
