Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,27.9208459555323
2009,36.1728871492365
2010,28.8214865471958
2011,29.0107709924885
2012,..
2013,27.878954821713
2014,..
2015,19.9306467874492
2016,13.4971734812318
2017,17.0008895306723
2018,15.0958336339286
2019,8.8929660776608
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
