Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.82341
2000,2.85831
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,11.11195
2010,10.36507
2011,11.06979
2012,10.71402
2013,11.7664
2014,10.30478
2015,9.43166
2016,9.51098
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
