Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.5165593544364
2001,42.4442256711206
2002,42.6897208223278
2003,42.94736205423
2004,43.3342350344862
2005,43.736356972682
2006,44.1690830058454
2007,44.6289840230829
2008,45.1178366195182
2009,45.6381140758735
2010,46.1862081722203
2011,46.5256174161813
2012,47.1512723732248
2013,47.8113056808182
2014,48.5074052245347
2015,49.247854417279
2016,49.9643862779128
2017,50.6357047205176
2018,51.4378739391079
2019,52.2278657925629
2020,52.6666415268149
2021,52.7013481157317
2022,52.7370410154211
2023,52.720661068422
2024,52.760487780524
2025,..
