Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,11.5107913673165
1973,9.9762470283232
1974,10.774058580162
1975,10.8354011565076
1976,10.3744628592336
1977,11.5882048619267
1978,12.2340425547884
1979,15.0293255142717
1980,14.9859154960449
1981,13.8694375436533
1982,15.6589976800707
1983,16.436464087306
1984,14.4268224866555
1985,15.6783526674099
1986,13.5895503672095
1987,14.4432834093804
1988,9.65964343244568
1989,9.04982244868358
1990,10.934787994856
1991,13.0706519219045
1992,12.4582975080029
1993,12.6218466144148
1994,9.34781955295163
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
