Year,Value
1960,150486
1961,150483
1962,150025
1963,149537
1964,149487
1965,150137
1966,150181
1967,149934
1968,149986
1969,149864
1970,150314
1971,151319
1972,151778
1973,151916
1974,152811
1975,154853
1976,157344
1977,159599
1978,161814
1979,163437
1980,164600
1981,165902
1982,166576
1983,166759
1984,167760
1985,168558
1986,169056
1987,170262
1988,171676
1989,172805
1990,173474
1991,174107
1992,174792
1993,175151
1994,175536
1995,176220
1996,177397
1997,179114
1998,180798
1999,182223
2000,184108
2001,186848
2002,189913
2003,193377
2004,197682
2005,201805
2006,205890
2007,211351
2008,218333
2009,226490
2010,235073
2011,244372
2012,254525
2013,265048
2014,275627
2015,286107
2016,297028
2017,308281
2018,320026
2019,332474
2020,344669
2021,356940
2022,371773
2023,388150
2024,403107
2025,..
