Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.8744087248
1981,6.2113254618
1982,7.4132928734
1983,10.0484257195
1984,11.7243420448
1985,13.0961835635
1986,16.2758159178
1987,29.5953446675
1988,28.0747364566
1989,28.9441683998
1990,27.8624133411
1991,28.7772761848
1992,27.2632250125
1993,27.4329273857
1994,28.8487791179
1995,33.9173642234
1996,40.1623621589
1997,44.9918208938
1998,32.585902354
1999,41.8644926274
2000,42.3553395511
2001,39.7427672045
2002,38.3968966034
2003,44.4928987552
2004,55.6254970407
2005,69.9
2006,71.6
2007,81.7
2008,77.8
2009,54.5
2010,74.2
2011,93
2012,94.5
2013,125.2
2014,134.8
2015,100
2016,116.6
2017,92.9
2018,104.1
2019,82.9
2020,67.2
2021,117.5
2022,131.7
2023,91.2
2024,..
2025,..
