Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,16.1233040903927
1980,18.2380743493385
1981,19.5118284809031
1982,24.9003973678759
1983,25.6283254495677
1984,22.3516430968901
1985,24.5237883886043
1986,25.0359530901472
1987,22.0749001736209
1988,19.006500681171
1989,18.381016148797
1990,20.2844540626508
1991,18.4215556622534
1992,19.1370418880009
1993,18.8851168663554
1994,18.3610724516465
1995,17.7120354703085
1996,14.9771407166008
1997,16.3056337966892
1998,21.2872023688724
1999,23.1925725864392
2000,21.8416806257307
2001,21.7635824508882
2002,27.159094287125
2003,27.767921187677
2004,26.4000850249114
2005,26.3864500912551
2006,26.5333550030135
2007,26.6705862936446
2008,26.7938146456679
2009,30.5540898016898
2010,31.1721684784281
2011,31.6993580153895
2012,33.208867603566
2013,33.3887795871862
2014,34.5863179569712
2015,36.1930004551405
2016,36.792090867407
2017,35.2761531211583
2018,36.2097905855163
2019,36.3985994950231
2020,44.0044477807215
2021,37.7452160184854
2022,34.4661997422805
2023,35.8567698247057
2024,35.3096830606504
2025,..
