Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,346241217.616301
1971,417535774.076351
1972,672281841.346156
1973,648732680.850932
1974,592958155.195683
1975,271505749.816701
1976,414387936.074415
1977,562583382.234052
1978,511532936.105496
1979,760621411.232215
1980,1236699634.35898
1981,1718411658.26666
1982,1334071097.75486
1983,930424810.12819
1984,844693386.287573
1985,687266308.302873
1986,678133840.999328
1987,656110113.500752
1988,721875315.489165
1989,697353029.490543
1990,752508735.640538
1991,860999530.370539
1992,1101094233.43124
1993,1189783566.69223
1994,1415868503.16721
1995,1837122590.27447
1996,2129922981.50338
1997,2576633811.69755
1998,2750971194.81649
1999,2666208202.34799
2000,2575012578.87294
2001,2452038042.55095
2002,2487352874.77179
2003,2680060674.98843
2004,3203049331.14362
2005,3785239665.51084
2006,4465617891.47233
2007,5275775990.14968
2008,6624815152.35758
2009,6754122678.47423
2010,8588858961.24387
2011,9449083698.76322
2012,11768535116.875
2013,12105714506.5183
2014,11764298574.2868
2015,11641165727.0719
2016,12353298808.8908
2017,14005406539.2464
2018,14150056540.2504
2019,14825699203.1222
2020,13094109974.4347
2021,16511373520.1087
2022,..
2023,..
2024,..
2025,..
