Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3400
2001,31384
2002,111458
2003,264311
2004,411111
2005,651689
2006,1199190
2007,1454510
2008,1770570
2009,1976720
2010,2159420
2011,2313090
2012,2396040
2013,2597160
2014,2580540
2015,2718790
2016,2814520
2017,2956590
2018,3079550
2019,3189690
2020,3265310
2021,3382140
2022,3538050
2023,3563670
2024,..
2025,..
