Year,Value
1960,13299994.6800021
1961,16239993.5040026
1962,20019991.9920032
1963,23939990.4240038
1964,25759989.6960041
1965,29259988.2960047
1966,32059987.1760051
1967,33599986.5600054
1968,33879986.4480054
1969,34019986.3920054
1970,33599986.5600054
1971,41945311.7026021
1972,55936778.4318189
1973,82137417.3402175
1974,116265892.738091
1975,155508797.741201
1976,204700051.175013
1977,217350054.337514
1978,241500060.375015
1979,358660036.602326
1980,475069141.819695
1981,508034188.034188
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1880626511.18856
2008,1911931986.34149
2009,1986907945.71516
2010,2413002185.85207
2011,2632900425.6257
2012,2686142425.71846
2013,2251498994.73531
2014,2151620838.25379
2015,2048938857.02493
2016,1914308304.95789
2017,2281133086.57192
2018,2418257076.54705
2019,2254606913.26468
2020,1984851478.86231
2021,2244255203.34092
2022,2257663699.96111
2023,2088115593.48483
2024,..
2025,..
