Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.4016779043292
2001,51.3509175082086
2002,52.4433836786246
2003,53.5375191632245
2004,54.6354222041199
2005,55.7373837322055
2006,56.8425760880016
2007,57.9453097632162
2008,59.0437645058028
2009,60.1439104665888
2010,61.2459286024852
2011,62.3558949573999
2012,63.4646294294553
2013,64.5702422810871
2014,65.6790007712249
2015,66.7877641122912
2016,67.8885953104881
2017,68.985144798232
2018,70.0863173983831
2019,71.1699153665589
2020,72.2488925063779
2021,73.3216354027146
2022,74.3950800600063
2023,75.4604978311291
2024,76.3268658060202
2025,..
