Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8228
1971,0.9317
1972,0.9719
1973,1.009
1974,1.0508
1975,1.095
1976,1.1357
1977,1.1797
1978,1.2235
1979,1.2833
1980,1.3269
1981,1.3861
1982,1.4403
1983,1.5147
1984,1.5706
1985,1.6182
1986,1.6671
1987,1.6939
1988,1.7403
1989,1.7986
1990,1.8423
1991,1.7622
1992,1.8036
1993,1.7886
1994,1.7611
1995,1.812
1996,1.8556
1997,2.0094
1998,2.0688
1999,2.1791
2000,2.3916
2001,2.6078
2002,2.8451
2003,3.0917
2004,3.465
2005,3.9963
2006,4.1686
2007,4.3925
2008,4.6171
2009,4.7397
2010,4.9331
2011,4.8825
2012,4.5775
2013,4.2668
2014,4.1699
2015,4.0674
2016,4.1227
2017,4.1743
2018,2.6028
2019,1.8511
2020,1.3534
2021,0.7783
2022,0.537
2023,0.5508
2024,0.5633
2025,..
