Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,25450000
1967,27650000
1968,27650000
1969,30300000
1970,32950000
1971,34750000
1972,38200000
1973,41250000
1974,52800000
1975,66750000
1976,81500000
1977,98150000
1978,100150000
1979,104400000
1980,112100000
1981,133350000
1982,175350000
1983,181850000
1984,178000000
1985,231850000
1986,370400000
1987,476999900
1988,490250000
1989,558400000
1990,608150000
1991,1094722800
1992,1100840000
1993,1184105300
1994,1375522800
1995,1602287900
1996,1491365700
1997,1687010600
1998,1717418600
1999,2229262100
2000,2456076400
2001,2741778000
2002,2778514200
2003,3716798300
2004,9099832600
2005,9424057100
2006,7573681200
2007,7501263800
2008,10320046900
2009,12261508400
2010,15214287800
2011,11297632100
2012,12433749400
2013,12970404900
2014,11523423600
2015,13010201200
2016,14076528900
2017,14731188500
2018,15985864500
2019,18162426300
2020,19826989500
2021,24873071000
2022,27682438300
2023,32142702149.3794
2024,33281186296.0116
2025,..
