Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0016
1971,0.0016
1972,0.0017
1973,0.0017
1974,0.0017
1975,0.0018
1976,0.0018
1977,0.0018
1978,0.0018
1979,0.0018
1980,0.0017
1981,0.0017
1982,0.0018
1983,0.0018
1984,0.0019
1985,0.0019
1986,0.0019
1987,0.0019
1988,0.0018
1989,0.0018
1990,0.0019
1991,0.0014
1992,0.0015
1993,0.0015
1994,0.0015
1995,0.0015
1996,0.0016
1997,0.0016
1998,0.0016
1999,0.0016
2000,0.0019
2001,0.002
2002,0.0022
2003,0.0022
2004,0.0023
2005,0.0023
2006,0.0023
2007,0.0025
2008,0.0026
2009,0.0026
2010,0.0027
2011,0.0028
2012,0.0028
2013,0.0028
2014,0.0028
2015,0.0029
2016,0.0029
2017,0.0029
2018,0.003
2019,0.003
2020,0.003
2021,0.003
2022,0.0031
2023,0.0031
2024,0.0031
2025,..
