Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81
2001,81
2002,81
2003,81
2004,81
2005,81
2006,81
2007,81
2008,81
2009,81
2010,81
2011,82
2012,76
2013,84
2014,87
2015,86
2016,86
2017,86
2018,74
2019,81
2020,84
2021,77
2022,81
2023,81
2024,..
2025,..
