Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20338.5826717295
1992,15409.3340879627
1993,15401.8727024762
1994,14009.8513303483
1995,13977.6501719157
1996,15207.3937011797
1997,10694.056036541
1998,11472.1561235414
1999,9681.54338642166
2000,10358.3659597863
2001,10397.6273002237
2002,11606.4358633028
2003,11618.8934817822
2004,11963.1041155631
2005,12969.9689505833
2006,13172.5782982436
2007,13682.1341321801
2008,14033.9274980613
2009,14294.601825143
2010,15543.8571696638
2011,15807.390049441
2012,15833.6439078475
2013,15579.5993853514
2014,15589.0777825156
2015,15882.5161655324
2016,16367.9809252124
2017,16213.5571745587
2018,17300.7816252045
2019,17562.1079406262
2020,18208.2991860847
2021,19940.2323230354
2022,20290.0074846502
2023,20871.9714175609
2024,21210.2164498486
2025,..
