Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12740126090000
1997,13506368527000
1998,13649439100000
1999,14495812126000
2000,14200628371000
2001,14390053882000
2002,13897839765000
2003,13460747432000
2004,13678422995000
2005,13938005507000
2006,13987278500000
2007,14592173850000
2008,14348571713000
2009,14694454051000
2010,15235885587000
2011,14233095096000
2012,16154613134000
2013,16949505855000
2014,18498233546000
2015,20210903000000
2016,21458897010400
2017,22834724832600
2018,24173701954400
2019,25486953568400
2020,25850613093900
2021,27240568387900
2022,28467458396800
2023,31229055787800
2024,32094425848300
2025,..
