Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9999.99977648258
1976,..
1977,..
1978,..
1979,9999.99977648258
1980,19999.9995529652
1981,779999.971389771
1982,560000.002384186
1983,59999.9986588955
1984,39999.9991059303
1985,50000.0007450581
1986,250000
1987,79999.9982118607
1988,129999.995231628
1989,119999.997317791
1990,379999.995231628
1991,3259999.99046326
1992,1919999.95708466
1993,2400000.09536743
1994,379999.995231628
1995,300000.011920929
1996,180000.007152557
1997,119999.997317791
1998,170000.001788139
1999,39999.9991059303
2000,70000.0002980232
2001,170000.001788139
2002,159999.996423721
2003,100000.001490116
2004,310000.002384186
2005,170000.001788139
2006,400000.005960464
2007,4989999.77111816
2008,10619999.8855591
2009,379999.995231628
2010,5980000.01907349
2011,7219999.79019165
2012,5070000.17166138
2013,6130000.11444092
2014,6389999.8664856
2015,939999.997615814
2016,3819999.9332428
2017,3171581.02989197
2018,2778537.98866272
2019,3137454.98657227
2020,4221395.01571655
2021,8782754.89807129
2022,4921438.21716309
2023,3006037.95051575
2024,..
2025,..
