Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-2106.151
2001,-2277.9499
2002,-2191.4066
2003,-1999.3344
2004,-2428.919
2005,-2360.9272
2006,-2401.3636
2007,-2400.2626
2008,-2429.0626
2009,-2482.3612
2010,-2364.1089
2011,-2038.2886
2012,-1668.256
2013,-2139.5596
2014,-1891.2642
2015,-1832.0953
2016,-1677.0863
2017,-1704.4839
2018,-1546.7064
2019,-1469.3815
2020,-1605.5052
2021,-1334.5473
2022,-1718.3591
2023,-1708.718
2024,..
2025,..
