Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,38.3
1985,..
1986,..
1987,36.9
1988,..
1989,36.4
1990,..
1991,..
1992,37
1993,..
1994,..
1995,37.9
1996,..
1997,38.4
1998,..
1999,..
2000,..
2001,..
2002,..
2003,35.1
2004,..
2005,..
2006,33.8
2007,..
2008,34.1
2009,..
2010,..
2011,33.2
2012,..
2013,31.8
2014,..
2015,31.3
2016,..
2017,..
2018,31.2
2019,..
2020,..
2021,30.9
2022,..
2023,..
2024,..
2025,..
