Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.64225769043
2001,..
2002,98.6187973022461
2003,..
2004,105.75080871582
2005,108.820167541504
2006,114.702697753906
2007,116.764259338379
2008,116.283157348633
2009,121.891090393066
2010,121.28840637207
2011,118.816680908203
2012,113.07731628418
2013,102.958961486816
2014,102.17431640625
2015,101.969100952148
2016,102.69677734375
2017,106.483459472656
2018,105.190063476562
2019,103.186859130859
2020,99.61083984375
2021,98.2741165161133
2022,96.7505111694336
2023,..
2024,..
2025,..
