Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,116805000000
1991,115212000000
1992,114166000000
1993,119612000000
1994,125359000000
1995,131389000000
1996,137743000000
1997,140555000000
1998,149785000000
1999,153266000000
2000,162857000000
2001,167174000000
2002,178474000000
2003,193000000000
2004,206691000000
2005,227314000000
2006,255206000000
2007,279001000000
2008,301578000000
2009,341405000000
2010,328555000000
2011,376533000000
2012,396521000000
2013,388764000000
2014,410733000000
2015,386270000000
2016,371387000000
2017,413784000000
2018,445746000000
2019,493792000000
2020,505264000000
2021,531868000000
2022,640357000000
2023,709111000000
2024,684230000000
2025,..
