Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49.7267761230469
1997,..
1998,50.8196716308594
1999,..
2000,44.8087425231934
2001,..
2002,43.7837829589844
2003,45.9459457397461
2004,49.7512435913086
2005,38.235294342041
2006,51.2195129394531
2007,52.9126205444336
2008,53.8834953308105
2009,52.6315803527832
2010,54.0669860839844
2011,54.028434753418
2012,44.0758285522461
2013,44.5497627258301
2014,47.5961532592773
2015,50.476188659668
2016,58.5714302062988
2017,60.476188659668
2018,60.476188659668
2019,60
2020,53.8095245361328
2021,49.0476188659668
2022,58.0188674926758
2023,48.5849075317383
2024,..
2025,..
