Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,180000.007152557
2000,70000.0002980232
2001,230000.004172325
2002,59999.9986588955
2003,..
2004,..
2005,90000.0035762787
2006,170000.001788139
2007,389999.985694885
2008,..
2009,29999.9993294477
2010,490000.009536743
2011,2559999.94277954
2012,683085.978031158
2013,1376250.02861023
2014,286720.991134644
2015,46247.0017373562
2016,-10657.0003554225
2017,-142.000004416332
2018,..
2019,..
2020,..
2021,..
2022,283127.993345261
2023,156556.993722916
2024,..
2025,..
