Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,31.85840708
1993,33.59501895
1994,35.06753377
1995,36.33193863
1996,37.44137572
1997,38.41359081
1998,39.27255985
1999,40.03698064
2000,40.72164948
2001,41.19949542
2002,41.66758474
2003,42.12621324
2004,42.57566488
2005,43.01621236
2006,43.47378165
2007,43.93657277
2008,44.40467561
2009,44.87818215
2010,45.35718651
2011,45.84178499
2012,43.07771487
2013,45.73521716
2014,48.48323576
2015,47.12460064
2016,47.8390462
2017,52.12435233
2018,47.64705882
2019,49.11134215
2020,49.54071087
2021,54.82013854
2022,60.63645036
2023,..
2024,..
2025,..
