Year,Value
1960,..
1961,..
1962,220
1963,240
1964,270
1965,240
1966,260
1967,260
1968,260
1969,290
1970,340
1971,380
1972,440
1973,530
1974,620
1975,730
1976,790
1977,840
1978,910
1979,1040
1980,1180
1981,1270
1982,1300
1983,1340
1984,1480
1985,1100
1986,1030
1987,940
1988,920
1989,910
1990,870
1991,1040
1992,1350
1993,1610
1994,1740
1995,1940
1996,2150
1997,2340
1998,2420
1999,2510
2000,2650
2001,2700
2002,2850
2003,2600
2004,2520
2005,3000
2006,3590
2007,4380
2008,4700
2009,4860
2010,5260
2011,5460
2012,5700
2013,5940
2014,6230
2015,6470
2016,6750
2017,6920
2018,7600
2019,7940
2020,7080
2021,8160
2022,9150
2023,9700
2024,10280
