Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,261917039516.764
1991,285391135211.278
1992,298440170207.516
1993,307797426288.595
1994,294224227097.027
1995,276362484379.563
1996,287360611591.589
1997,311405026778.159
1998,320601390290.184
1999,320903167848.479
2000,354919732135.915
2001,376628265174.414
2002,418394434125.909
2003,424737609802.851
2004,462144009660.867
2005,495018905018.599
2006,532439959223.394
2007,600348684485.862
2008,578887380356.375
2009,590866554150.312
2010,616667649208.58
2011,643764488361.201
2012,631644003164.123
2013,625353797037.153
2014,629486594555.192
2015,627120344794.188
2016,654158395787.798
2017,664669890544.688
2018,629341750939.819
2019,579023504025.539
2020,575914527308.483
2021,613150455912.396
2022,645904558757.722
2023,656376501078.26
2024,679545976277.156
2025,..
