Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.984
1993,1.876
1994,3.002
1995,4.586
1996,4.274
1997,2.963
1998,2.161
1999,3.563
2000,2.361
2001,1.73
2002,1.678
2003,4.007
2004,4.25
2005,5.516
2006,5.186
2007,5.632
2008,4.97
2009,6.579
2010,6.629
2011,9.9
2012,11.759
2013,11.061
2014,8.101
2015,8.645
2016,8.004
2017,6.436
2018,5.132
2019,4.84
2020,6.563
2021,5.062
2022,4.316
2023,4.586
2024,..
