Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,50073091.440665
1993,62036257.9362044
1994,53555194.8051948
1995,58734375
1996,68117104.7870751
1997,71037097.7374686
1998,63134123.7963414
1999,59796632.5725689
2000,44436363.6363636
2001,50232318.9487873
2002,70596525.596363
2003,70608711.3668784
2004,89428830.4623753
2005,73009243.8682484
2006,69983739.8373984
2007,58016260.1626016
2008,48130081.300813
2009,51707317.0731707
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
