Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,45764256506.9028
1981,51500480338.8687
1982,59119008434.4921
1983,66536337058.3402
1984,73537188937.3513
1985,76745330795.0804
1986,79560193242.1111
1987,83795332469.0944
1988,89177911510.4255
1989,93310658918.7849
1990,97300615542.4468
1991,100575865900
1992,102837774800
1993,107795916500
1994,116656560000
1995,130860241800
1996,134014511500
1997,141347448500
1998,143307598900
1999,152847181000
2000,160941730600
2001,182221449800
2002,197885122100
2003,211661640600
2004,219175820800
2005,230649434800
2006,240086212600
2007,250192000000
2008,274412000000
2009,286778000000
2010,306482024000
2011,337755028000
2012,376238992700
2013,394719983200
2014,401892975900
2015,399658000000
2016,416899000000
2017,432170000000
2018,452075724500
2019,490155708400
2020,525072354500
2021,521811539700
2022,579985503000
2023,626616806700
2024,678729299200
2025,..
