Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8416678
2007,6261226.33
2008,8853132.9
2009,9004416.94
2010,9295194.02
2011,9082265.94
2012,6379255.23
2013,9123502.57
2014,10876563.72
2015,8458144.98
2016,10893437.65
2017,6817938.55
2018,10553412.55
2019,10460848.03
2020,11471927.06
2021,10260714.62
2022,8036910.36
2023,10833519.42
2024,..
2025,..
