Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.111
1992,74.993
1993,75.351
1994,75.675
1995,76.131
1996,76.475
1997,76.838
1998,77.1
1999,77.374
2000,77.718
2001,78.04
2002,78.097
2003,78.029
2004,78.074
2005,78.104
2006,78.02
2007,77.838
2008,77.663
2009,77.48
2010,77.314
2011,77.14
2012,76.959
2013,76.76
2014,73.946
2015,71.205
2016,68.499
2017,65.854
2018,63.282
2019,60.839
2020,57.899
2021,56.267
2022,56.217
2023,55.856
2024,55.371
2025,..
