Year,Value
1960,..
1961,0.95593175863207
1962,0.954159216895315
1963,0.980747342946643
1964,0.987837509893663
1965,1.00574018143489
1966,1.00751272317165
1967,1.00751272317165
1968,1.03764593269648
1969,1.04119101616999
1970,1.05891643353755
1971,1.05809120877285
1972,1.06694701065411
1973,1.07190625970762
1974,1.0520692634936
1975,1.05375624792372
1976,1.06048498887837
1977,1.06402643148607
1978,1.08173364452462
1979,1.09501405430352
1980,1.10280390416314
1981,1.12352464557747
1982,1.12883765619653
1983,1.12263914380763
1984,1.15186070221247
1985,1.15097520044262
1986,1.16939363725537
1987,1.19657854158957
1988,1.21207482256183
1989,1.17745170336095
1990,1.1952502889348
1991,1.20194182472574
1992,1.15095659471766
1993,1.15531088091311
1994,1.16291242387338
1995,1.16587413640665
1996,1.17796112539377
1997,1.18348431903689
1998,1.17587992199201
1999,1.18668617042421
2000,1.19012816066557
2001,1.20645760274089
2002,1.20437639933913
2003,1.20213510336801
2004,1.20013366602478
2005,1.19708368947829
2006,1.19472548332816
2007,1.18666458644197
2008,1.17896509428947
2009,1.196878198481
2010,1.19491404231965
2011,1.2047627254102
2012,1.20049164278142
2013,1.17258912784121
2014,1.17855035529622
2015,1.18108252007752
2016,1.17800523798043
2017,1.18985734887694
2018,1.19528235829193
2019,1.18898946191519
2020,1.17944340618521
2021,1.15415137755993
2022,1.15185921965565
2023,..
2024,..
2025,..
