Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.996200025081635
2000,0.944830000400543
2001,..
2002,..
2003,1.16305994987488
2004,..
2005,2.1943199634552
2006,..
2007,1.77676999568939
2008,2.48288011550903
2009,2.70146989822388
2010,5.02412986755371
2011,6.45031023025513
2012,7.13001012802124
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,8.72708034515381
2021,9.44649028778076
2022,..
2023,11.117449760437
2024,..
2025,..
