Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,56.31695
1986,56.60107
1987,58.45018
1988,58.03687
1989,56.28829
1990,59.43472
1991,63.69764
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,99.07959
2004,99.5175
2005,99.54004
2006,100
2007,99.31557
2008,97.84895
2009,..
2010,97.87168
2011,99.23771
2012,91.66523
2013,..
2014,99.69122
2015,99.77986
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
