Year,Value
1960,..
1961,..
1962,..
1963,62.8164062518693
1964,68.9577741964002
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,67.4639407664415
1973,62.7070219816429
1974,59.7682207410893
1975,62.5813508887909
1976,61.06106475377
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,35.8331092231674
1984,56.6908174149003
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.4819247909493
2001,..
2002,29.3350978907865
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,49.6183522985738
2015,50.6528629631695
2016,59.5481442890912
2017,64.2721755733172
2018,63.9437454597163
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
