Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8982
1991,8940
1992,8808
1993,8600
1994,8415
1995,8327
1996,8288
1997,8193
1998,7995
1999,7777
2000,7605
2001,7483
2002,7404
2003,7360
2004,7360
2005,7423
2006,7605
2007,8012
2008,8679
2009,9370
2010,9799
2011,9814
2012,9429
2013,8807
2014,8298
2015,8167
2016,8377
2017,8749
2018,9121
2019,9422
2020,9583
2021,9576
2022,9403
2023,9087
2024,..
2025,..
