Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,79312483
1993,558986470.1
1994,1450018420.1
1995,1240357909
1996,1361321590.8
1997,1465764166.6
1998,1648137048.9
1999,1851041690.9
2000,1825515848.6
2001,1909485070.3
2002,2034422947.1
2003,2148630818.2
2004,2316620171.1
2005,2156209501
2006,2573385096.3
2007,2986949884.4
2008,7721515061.9
2009,8672797229.9
2010,8790390910.4
2011,11781288103.3
2012,13517007945
2013,13611150110.6
2014,14102343179.6
2015,14360492981.4
2016,15830998022.1
2017,16003229315.4
2018,17111996250.1
2019,18749078511.8
2020,20083506516.9
2021,21992748362.6
2022,23319530472.2
2023,24123230482
2024,25163122115.7
2025,..
