Year,Value
1960,63000000
1961,67300000
1962,71400000
1963,78700000
1964,94300000
1965,107900000
1966,105000000
1967,94800000
1968,98900000
1969,113796000
1970,117674000
1971,118297000
1972,154960000
1973,223763000
1974,245552000
1975,224254000
1976,261178000
1977,272047000
1978,251742000
1979,355091000
1980,343661000
1981,310401000
1982,351035000
1983,332221000
1984,343134000
1985,270606000
1986,364448396.870589
1987,312856000
1988,355232000
1989,382855000
1990,264905000
1991,172766840.57971
1992,175100802.854594
1993,187940000
1994,366751509.606587
1995,410422408.660351
1996,402300023.222221
1997,570312586.555313
1998,575426046.569365
1999,429686188.512272
2000,438692949
2001,282801156
2002,415840100
2003,464229289
2004,543902571
2005,777523798
2006,802978896
2007,1079468707
2008,1349874356
2009,906703069.999999
2010,2342193456
2011,2903120018
2012,3049507622
2013,1867208574
2014,2311831477
2015,2023349522
2016,1988489238
2017,2305968951
2018,1548644259
2019,2683848860
2020,2532415070
2021,3054577948
2022,3085260807
2023,2859494164
2024,..
2025,..
