Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.97
1991,1.3
1992,1.7
1993,2.2
1994,2.6
1995,2.8
1996,2.6
1997,2.4
1998,2
1999,1.7
2000,1.5
2001,1.3
2002,1.2
2003,1.1
2004,1.1
2005,1
2006,0.89
2007,0.87
2008,0.75
2009,0.67
2010,0.58
2011,0.49
2012,0.47
2013,0.43
2014,0.4
2015,0.38
2016,0.36
2017,0.34
2018,0.28
2019,0.25
2020,0.22
2021,0.19
2022,0.18
2023,0.14
2024,0.13
2025,..
