Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,93.8498950201038
1992,93.9020418111518
1993,94.0227787751258
1994,94.5260622011854
1995,94.3245804997808
1996,95.0048066143928
1997,95.4587738180817
1998,95.1402345594262
1999,95.9510794467162
2000,96.0602015882431
2001,95.8090404696453
2002,96.0046174507356
2003,95.9310221954825
2004,96.1291590715976
2005,96.100700111693
2006,95.4308565881738
2007,95.8422350041085
2008,95.7760992088026
2009,95.689898077166
2010,96.1106000328492
2011,96.074838645751
2012,96.4102281016501
2013,96.3220070350846
2014,96.1316910899728
2015,96.2179751969861
2016,96.23565383936
2017,96.4173739069197
2018,96.503073077712
2019,96.6000478104182
2020,96.7628880270252
2021,96.6889382142951
2022,96.5348618446819
2023,96.5738060781476
2024,96.5921990011222
2025,..
