Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7099000000
1993,9533000000
1994,10748000000
1995,15484000000
1996,17603000000
1997,17128000000
1998,14676000000
1999,11846000000
2000,13956000000
2001,15775000000
2002,16977000000
2003,23020000000
2004,28997000000
2005,36136000000
2006,45039000000
2007,60618000000
2008,85535000000
2009,45487000000
2010,60911000000
2011,82594000000
2012,84639000000
2013,76787000000
2014,54430000000
2015,37517000000
2016,39252000000
2017,49609000000
2018,57188000000
2019,60800000000
2020,54337000000
2021,72843000000
2022,55294000000
2023,63527000000
2024,70499000000
2025,..
