Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.36936936936937
2006,3.34871794871795
2007,3.38461538461539
2008,3.4051282051282
2009,3.3875
2010,3.3875
2011,3.3875
2012,3.31746031746032
2013,3.2906976744186
2014,3.29365047619048
2015,3.23809523809524
2016,3.15873007936508
2017,3.11627906976744
2018,3.11904761904762
2019,3.09302330232558
2020,3.08914728682171
2021,3.05158738095238
2022,3.02325588372093
2023,3.00775195348837
2024,3.01550388372093
2025,..
