Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,972000000
1996,718000000
1997,977000000
1998,1317000000
1999,1626000000
2000,1810000000
2001,1731000000
2002,1998000000
2003,2479000000
2004,3222000000
2005,3861000000
2006,4316000000
2007,4953000000
2008,5785000000
2009,5305000000
2010,5261000000
2011,6095000000
2012,6378000000
2013,6474000000
2014,6843000000
2015,5844000000
2016,6024000000
2017,5809000000
2018,5921000000
2019,5995000000
2020,3044000000
2021,..
2022,..
2023,..
2024,..
2025,..
