Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3955829841.50517
1991,3977708871.86874
1992,3819586296.4963
1993,4013206665.57934
1994,4111100990.38515
1995,4368924024.5451
1996,4323198631.52602
1997,4430722913.87955
1998,4814152002.45503
1999,4845118620.61607
2000,4806446047.22587
2001,5226589036.74488
2002,5495143032.86237
2003,5589502826.29889
2004,5643358860.64783
2005,6000867479.44421
2006,6319092270.08312
2007,6485504485.53431
2008,6968777753.67409
2009,7081829340.75262
2010,7653806740.88611
2011,7938588197.77927
2012,8608559625.12871
2013,9121384808.49016
2014,9706603514.35913
2015,10161942025.7141
2016,10609831818.2907
2017,11093784274.4621
2018,12026137584.2592
2019,12758848573.7141
2020,12108018328.4387
2021,13085723802.8698
2022,15159107765.4488
2023,16466506009.6543
2024,18473014377.4244
2025,..
