Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7158.30849157078
1991,7960.97844018808
1992,8667.85280386599
1993,9472.445099428
1994,10103.0297415979
1995,9890.92470924836
1996,10495.8392452531
1997,11403.4807926041
1998,11835.6769869109
1999,11463.8533083263
2000,11499.9828002518
2001,11117.754923787
2002,9953.46492880857
2003,10933.3925491594
2004,12117.6797423098
2005,13464.8128470561
2006,14843.5778659642
2007,16455.1129801674
2008,17276.7570886806
2009,16182.0753477677
2010,17847.6110373178
2011,19104.9909405228
2012,19430.4178068112
2013,19928.989490167
2014,19487.4181748868
2015,19899.1499275245
2016,20105.761359796
2017,23385.0740904917
2018,24410.3919063335
2019,23516.8261980886
2020,22393.3479575353
2021,26300.274261175
2022,29597.6938429263
2023,30082.3045247325
2024,30175.5359656699
