Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-322517197896.5
2012,-311452817498.857
2013,-357213088346.324
2014,-437502407332.998
2015,-493579972351.305
2016,-549886659594.509
2017,-737142910657.355
2018,-897831655048.25
2019,-950567287680.815
2020,-742269816543.486
2021,-950733346397.94
2022,-1082320067316.69
2023,-837350554071.409
2024,-789000450099.088
2025,..
