Year,Value
1960,70000.0002980232
1961,39999.9991059303
1962,59999.9986588955
1963,100000.001490116
1964,90000.0035762787
1965,9810000.4196167
1966,1710000.03814697
1967,-569999.992847443
1968,59999.9986588955
1969,109999.999403954
1970,59999.9986588955
1971,50000.0007450581
1972,19999.9995529652
1973,9999.99977648258
1974,9999.99977648258
1975,70000.0002980232
1976,1009999.99046326
1977,1379999.99523163
1978,1669999.95708466
1979,230000.004172325
1980,200000.002980232
1981,860000.014305115
1982,3259999.99046326
1983,5079999.92370605
1984,8079999.92370605
1985,4920000.07629395
1986,6110000.1335144
1987,16350000.3814697
1988,25000000
1989,23219999.3133545
1990,28670000.0762939
1991,22489999.7711182
1992,28420000.0762939
1993,24409999.8474121
1994,24120000.8392334
1995,19540000.9155273
1996,16430000.3051758
1997,16520000.4577637
1998,14529999.7329712
1999,11159999.8474121
2000,9920000.07629395
2001,14439999.5803833
2002,15640000.3433228
2003,15600000.3814697
2004,12359999.6566772
2005,19370000.8392334
2006,19850000.3814697
2007,22450000.7629395
2008,15500000
2009,16969999.3133545
2010,16649999.6185303
2011,11880000.1144409
2012,10701221.4660645
2013,71076469.4213867
2014,60342979.4311523
2015,15794524.1928101
2016,13926321.9833374
2017,10610819.8165894
2018,10831794.7387695
2019,8982971.19140625
2020,10594310.760498
2021,11254211.4257813
2022,16456878.6621094
2023,74494613.6474609
2024,..
2025,..
