Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,16.6713409423828
1976,28.2396793365479
1977,24.075159072876
1978,31.5474395751953
1979,27.7456607818604
1980,..
1981,..
1982,..
1983,..
1984,22.5817203521729
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.3825302124023
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,82.7266235351563
2008,84.7787017822266
2009,..
2010,93.6963806152344
2011,92.0347290039063
2012,95.8641128540039
2013,93.5495529174805
2014,92.7459335327148
2015,..
2016,74.8569412231445
2017,72.6540603637695
2018,70.2536010742188
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
