Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.39543573682728
1992,7.3163745386533
1993,11.0699250866803
1994,14.4691693663806
1995,16.0568606668144
1996,26.3446172394452
1997,30.6944003640871
1998,37.7603652049287
1999,39.6575505160895
2000,36.488854822258
2001,31.0699650085133
2002,23.7727529497244
2003,34.9312047011951
2004,49.3738260485968
2005,53.3286824397829
2006,62.2436269783763
2007,72.7479594953082
2008,78.873864972384
2009,64.4983123045078
2010,76.9696933404394
2011,84.4730018623535
2012,88.4674806728426
2013,92.8014946734294
2014,89.6550554015238
2015,95.8104032304747
2016,93.7610159308075
2017,90.9996227386777
2018,89.4461644100851
2019,82.9105611213244
2020,67.7868733020745
2021,85.3131568389094
2022,94.6599558065308
2023,89.5197203874813
2024,82.9138546725511
2025,..
