Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,337.4957740742
1971,359.244640147767
1972,403.046469058094
1973,544.204466602069
1974,701.077963162938
1975,683.97674556564
1976,677.970615070457
1977,668.601472729072
1978,737.510432416087
1979,803.032190156421
1980,829.209813066002
1981,958.37442664862
1982,973.688636446563
1983,993.272945205479
1984,971.323735890612
1985,1136.27633295061
1986,1216.15763119676
1987,1230.44156720509
1988,1284.2827275817
1989,1365.61518337828
1990,1459.04369201491
1991,1617.45528154622
1992,1699.3301910196
1993,1853.06259690284
1994,1856.5207426083
1995,1995.19190194111
1996,1955.97504197565
1997,1840.23883354727
1998,1944.03333786902
1999,1944.83228089695
2000,2049.3453246655
2001,2103.74859460914
2002,2113.45987332485
2003,2145.87755337517
2004,2104.42804750084
2005,2207.16844533875
2006,2244.97227274486
2007,2293.51341684075
2008,2369.50811741318
2009,2544.11114550961
2010,2702.61165204772
2011,2848.70077003105
2012,2992.28916099077
2013,2893.13437410825
2014,2896.73082002714
2015,2853.07643587028
2016,2979.60119184048
2017,3279.10779039285
2018,3566.58690371125
2019,3572.65918282222
2020,3362.02802120524
2021,3508.22314197664
2022,3710.12451611752
2023,3919.64307910859
2024,4166.00476748564
2025,..
