Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.8482289485544
2001,99.8482289485544
2002,99.8482289485544
2003,99.8427062379649
2004,99.8371835273755
2005,99.8316608167861
2006,99.8261381061967
2007,99.8206153956073
2008,99.8150926850179
2009,99.8095699744285
2010,99.8040472638391
2011,99.7985245532496
2012,99.7930018426602
2013,99.7874791320708
2014,99.7819564214814
2015,99.776433710892
2016,99.7709110003026
2017,99.7653882897132
2018,99.7598655791238
2019,99.7543428685344
2020,99.748820157945
2021,99.7432974473555
2022,99.7377747367661
2023,99.7322520261767
2024,99.7322520261767
2025,..
