Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.081337240968
1992,32.522670412857
1993,32.9660227431762
1994,33.2533038583158
1995,33.6624832626119
1996,34.1172556035301
1997,35.345813590669
1998,32.746902581163
1999,32.9747314193401
2000,32.7259562183302
2001,35.8510702119504
2002,36.0370022701629
2003,34.4180259063523
2004,35.7903593321726
2005,38.0928384236978
2006,38.6390071277958
2007,38.3427006067472
2008,38.8256303056679
2009,38.9828951526888
2010,40.0530737115133
2011,42.7780836611014
2012,45.4182856135694
2013,45.8471027988764
2014,46.2034380953559
2015,48.5006336649618
2016,48.3784523093531
2017,48.3136631779167
2018,47.5312498671107
2019,47.5775031459638
2020,46.505420538306
2021,46.8746721035605
2022,46.5551647862799
2023,45.95436882353
2024,46.3180697399496
2025,..
