Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.216916729647
1992,34.1744624906884
1993,33.9051715734275
1994,34.1458259523523
1995,34.0128218272612
1996,33.7166972142618
1997,34.7471725161065
1998,34.0312703305491
1999,33.3452778942825
2000,32.6978955638668
2001,32.7779620942985
2002,33.0824639741024
2003,33.2825403779833
2004,32.0850257503449
2005,32.3966892580819
2006,32.9644329876986
2007,33.1004177094317
2008,33.7550526065506
2009,31.9719229562111
2010,31.9737944750887
2011,32.2013840972084
2012,31.9448317497736
2013,31.7833348025263
2014,32.5244652620429
2015,31.6868424490782
2016,30.8464371479118
2017,31.4788084173245
2018,30.1441630829439
2019,31.0050880743084
2020,30.6942710429902
2021,29.3987178522682
2022,29.5272579683212
2023,29.1798272300615
2024,27.7520547101858
2025,..
